Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Ethiopia,ETH,2014,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,8.10965507930829
Ethiopia,ETH,2013,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,8.40852539438314
Ethiopia,ETH,2012,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,8.25072435809326
Ethiopia,ETH,2011,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,8.11939135334828
Ethiopia,ETH,2010,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,7.96940817464546
Ethiopia,ETH,2009,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,7.79707184922978
Ethiopia,ETH,2008,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,7.69387688999424
Ethiopia,ETH,2007,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,7.56270063422343
Ethiopia,ETH,2006,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,7.44946219996242
Ethiopia,ETH,2005,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,7.36196706370833
Ethiopia,ETH,2004,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,7.18732083198655
Ethiopia,ETH,2003,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,6.9161210275469
Ethiopia,ETH,2002,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,6.89047587974242
Ethiopia,ETH,2001,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,6.81511370324211
Ethiopia,ETH,2000,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,6.63606412842171
Ethiopia,ETH,1999,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,6.51161446924783
Ethiopia,ETH,1998,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,6.47974888526017
Ethiopia,ETH,1997,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,6.55867890185966
Ethiopia,ETH,1996,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,6.56748144857562
Ethiopia,ETH,1995,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,6.50705753856353
Ethiopia,ETH,1994,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,6.49674118516778
Ethiopia,ETH,1993,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,6.50967257757055
Ethiopia,ETH,1992,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,6.46269830620701
Ethiopia,ETH,1991,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,6.52395742184143
Ethiopia,ETH,2005,"Child employment in manufacturing, female (% of female economically active children ages 7-14)",SL.MNF.0714.FE.ZS,2.79
Ethiopia,ETH,2005,"Child employment in manufacturing, male (% of male economically active children ages 7-14)",SL.MNF.0714.MA.ZS,0.6
Ethiopia,ETH,2005,Child employment in manufacturing (% of economically active children ages 7-14),SL.MNF.0714.ZS,1.48
Ethiopia,ETH,2005,"Child employment in services, female (% of female economically active children ages 7-14)",SL.SRV.0714.FE.ZS,5.6
Ethiopia,ETH,2005,"Child employment in services, male (% of male economically active children ages 7-14)",SL.SRV.0714.MA.ZS,2.4
Ethiopia,ETH,2005,Child employment in services (% of economically active children ages 7-14),SL.SRV.0714.ZS,3.72
Ethiopia,ETH,2023,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,42.0776336294351
Ethiopia,ETH,2022,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,41.378293764238
Ethiopia,ETH,2021,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,40.7314066794949
Ethiopia,ETH,2020,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,39.3319453914548
Ethiopia,ETH,2019,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,37.9369926043523
Ethiopia,ETH,2018,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,36.1137046703517
Ethiopia,ETH,2017,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,34.6412403408683
Ethiopia,ETH,2016,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,33.034222260635
Ethiopia,ETH,2015,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,31.2414262940715
Ethiopia,ETH,2014,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,29.341661273313
Ethiopia,ETH,2013,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,27.4583556931875
Ethiopia,ETH,2012,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,25.9116964749697
Ethiopia,ETH,2011,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,24.3768384710989
Ethiopia,ETH,2010,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,23.1704487223954
Ethiopia,ETH,2009,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,21.8946773408671
Ethiopia,ETH,2008,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,20.7204739401732
Ethiopia,ETH,2007,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,19.5989604106092
Ethiopia,ETH,2006,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,18.456875295954
Ethiopia,ETH,2005,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,17.5129052166163
Ethiopia,ETH,2004,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,18.4529330284351
Ethiopia,ETH,2003,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,18.7389955652717
Ethiopia,ETH,2002,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,20.5217869695469
Ethiopia,ETH,2001,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,22.1178906790806
Ethiopia,ETH,2000,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,22.944956014837
Ethiopia,ETH,1999,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,24.0801036816992
Ethiopia,ETH,1998,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,23.8818021582583
Ethiopia,ETH,1997,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,24.3250916967463
Ethiopia,ETH,1996,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,24.0149869546021
Ethiopia,ETH,1995,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,23.1234772725012
Ethiopia,ETH,1994,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,22.6520667704398
Ethiopia,ETH,1993,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,22.4215796487581
Ethiopia,ETH,1992,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,21.7432433824629
Ethiopia,ETH,1991,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,22.0078301706105
Ethiopia,ETH,2023,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,23.2157174146649
Ethiopia,ETH,2022,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,22.6265543362034
Ethiopia,ETH,2021,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,22.6448156454152
Ethiopia,ETH,2020,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,21.4505340222878
Ethiopia,ETH,2019,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,20.9314678027786
Ethiopia,ETH,2018,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,19.8754851738717
Ethiopia,ETH,2017,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,18.8891622043161
Ethiopia,ETH,2016,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,17.620100473393
Ethiopia,ETH,2015,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,16.6471505496777
Ethiopia,ETH,2014,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,15.6443430228003
Ethiopia,ETH,2013,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,14.7455113201363
Ethiopia,ETH,2012,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,14.4904421415989
Ethiopia,ETH,2011,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,14.6428567546405
Ethiopia,ETH,2010,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,14.0993789053384
Ethiopia,ETH,2009,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,13.4177843829979
Ethiopia,ETH,2008,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,13.3009383427036
Ethiopia,ETH,2007,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,12.9266468238018
Ethiopia,ETH,2006,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,12.4688031744136
Ethiopia,ETH,2005,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,12.0037255370672
Ethiopia,ETH,2004,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,11.8472209747906
Ethiopia,ETH,2003,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,11.2368437896107
Ethiopia,ETH,2002,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,11.7295216533711
Ethiopia,ETH,2001,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,11.813300091219
Ethiopia,ETH,2000,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,11.4777570699134
Ethiopia,ETH,1999,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,11.2648456643828
Ethiopia,ETH,1998,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,10.9999016097681
Ethiopia,ETH,1997,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,11.3160834249729
Ethiopia,ETH,1996,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,11.332613013391
Ethiopia,ETH,1995,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,10.8206829625329
Ethiopia,ETH,1994,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,10.6531641543331
Ethiopia,ETH,1993,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,10.5585797915567
Ethiopia,ETH,1992,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,10.1511102917688
Ethiopia,ETH,1991,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,10.5841495383247
Ethiopia,ETH,2023,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,31.1622869617011
Ethiopia,ETH,2022,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,30.5076533405033
Ethiopia,ETH,2021,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,30.2266965888371
Ethiopia,ETH,2020,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,29.0414792956433
Ethiopia,ETH,2019,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,28.2695416113186
Ethiopia,ETH,2018,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,26.9623526236974
Ethiopia,ETH,2017,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,25.8368982489635
Ethiopia,ETH,2016,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,24.4851456684547
Ethiopia,ETH,2015,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,23.2071309192595
Ethiopia,ETH,2014,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,21.8547510994465
Ethiopia,ETH,2013,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,20.5578387353744
Ethiopia,ETH,2012,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,19.7092503493115
Ethiopia,ETH,2011,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,19.0885747958865
Ethiopia,ETH,2010,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,18.2406275585704
Ethiopia,ETH,2009,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,17.2862877879409
Ethiopia,ETH,2008,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,16.6861570597391
Ethiopia,ETH,2007,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,15.9706133400097
Ethiopia,ETH,2006,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,15.2009538191318
Ethiopia,ETH,2005,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,14.5172710665219
Ethiopia,ETH,2004,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,14.8599541543653
Ethiopia,ETH,2003,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,14.6586570116842
Ethiopia,ETH,2002,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,15.743097262937
Ethiopia,ETH,2001,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,16.5222042266235
Ethiopia,ETH,2000,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,16.7225620546326
Ethiopia,ETH,1999,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,17.132968189513
Ethiopia,ETH,1998,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,16.9258786262842
Ethiopia,ETH,1997,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,17.3304897139714
Ethiopia,ETH,1996,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,17.2236867310339
Ethiopia,ETH,1995,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,16.5614878522762
Ethiopia,ETH,1994,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,16.2778087158187
Ethiopia,ETH,1993,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,16.1343119279897
Ethiopia,ETH,1992,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,15.6143297900566
Ethiopia,ETH,1991,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,15.9825481312622
Ethiopia,ETH,2011,"Children in employment, female (% of female children ages 7-14)",SL.TLF.0714.FE.ZS,19.5
Ethiopia,ETH,2005,"Children in employment, female (% of female children ages 7-14)",SL.TLF.0714.FE.ZS,47.1
Ethiopia,ETH,2011,"Children in employment, male (% of male children ages 7-14)",SL.TLF.0714.MA.ZS,32.5
Ethiopia,ETH,2005,"Children in employment, male (% of male children ages 7-14)",SL.TLF.0714.MA.ZS,64.3
Ethiopia,ETH,2011,"Average working hours of children, study and work, female, ages 7-14 (hours per week)",SL.TLF.0714.SW.FE.TM,15.7
Ethiopia,ETH,2011,"Children in employment, study and work, female (% of female children in employment, ages 7-14)",SL.TLF.0714.SW.FE.ZS,65.4493508111309
Ethiopia,ETH,2011,"Average working hours of children, study and work, male, ages 7-14 (hours per week)",SL.TLF.0714.SW.MA.TM,20.5
Ethiopia,ETH,2011,"Children in employment, study and work, male (% of male children in employment, ages 7-14)",SL.TLF.0714.SW.MA.ZS,64.5496428302855
Ethiopia,ETH,2011,"Average working hours of children, study and work, ages 7-14 (hours per week)",SL.TLF.0714.SW.TM,18.8
Ethiopia,ETH,2011,"Children in employment, study and work (% of children in employment, ages 7-14)",SL.TLF.0714.SW.ZS,64.8778981972078
Ethiopia,ETH,2005,"Children in employment, study and work (% of children in employment, ages 7-14)",SL.TLF.0714.SW.ZS,30.6
Ethiopia,ETH,2011,"Average working hours of children, working only, female, ages 7-14 (hours per week)",SL.TLF.0714.WK.FE.TM,24
Ethiopia,ETH,2011,"Children in employment, work only, female (% of female children in employment, ages 7-14)",SL.TLF.0714.WK.FE.ZS,34.5506491888691
Ethiopia,ETH,2011,"Average working hours of children, working only, male, ages 7-14 (hours per week)",SL.TLF.0714.WK.MA.TM,31.9
Ethiopia,ETH,2011,"Children in employment, work only, male (% of male children in employment, ages 7-14)",SL.TLF.0714.WK.MA.ZS,35.4503571697145
Ethiopia,ETH,2011,"Average working hours of children, working only, ages 7-14 (hours per week)",SL.TLF.0714.WK.TM,29.1
Ethiopia,ETH,2011,"Children in employment, work only (% of children in employment, ages 7-14)",SL.TLF.0714.WK.ZS,35.1221018027922
Ethiopia,ETH,2005,"Children in employment, work only (% of children in employment, ages 7-14)",SL.TLF.0714.WK.ZS,69.4
Ethiopia,ETH,2011,"Children in employment, total (% of children ages 7-14)",SL.TLF.0714.ZS,26.1
Ethiopia,ETH,2005,"Children in employment, total (% of children ages 7-14)",SL.TLF.0714.ZS,56
Ethiopia,ETH,2021,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,49.484
Ethiopia,ETH,2013,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,70.847
Ethiopia,ETH,2005,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,70.934
Ethiopia,ETH,1999,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,53.174
Ethiopia,ETH,1994,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,66.03
Ethiopia,ETH,2024,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,48.042
Ethiopia,ETH,2023,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,48.123
Ethiopia,ETH,2022,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,48.919
Ethiopia,ETH,2021,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,49.424
Ethiopia,ETH,2020,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,51.36
Ethiopia,ETH,2019,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,54.049
Ethiopia,ETH,2018,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,56.663
Ethiopia,ETH,2017,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,59.358
Ethiopia,ETH,2016,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,62.147
Ethiopia,ETH,2015,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,64.999
Ethiopia,ETH,2014,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,67.917
Ethiopia,ETH,2013,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,70.897
Ethiopia,ETH,2012,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,70.86
Ethiopia,ETH,2011,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,70.827
Ethiopia,ETH,2010,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,70.796
Ethiopia,ETH,2009,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,70.768
Ethiopia,ETH,2008,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,70.743
Ethiopia,ETH,2007,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,70.72
Ethiopia,ETH,2006,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,70.697
Ethiopia,ETH,2005,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,70.671
Ethiopia,ETH,2004,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,70.825
Ethiopia,ETH,2003,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,70.945
Ethiopia,ETH,2002,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,71.039
Ethiopia,ETH,2001,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,71.065
Ethiopia,ETH,2000,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,70.997
Ethiopia,ETH,1999,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,70.852
Ethiopia,ETH,1998,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,70.649
Ethiopia,ETH,1997,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,70.42
Ethiopia,ETH,1996,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,70.212
Ethiopia,ETH,1995,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,70.057
Ethiopia,ETH,1994,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,69.925
Ethiopia,ETH,1993,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,69.784
Ethiopia,ETH,1992,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,69.64
Ethiopia,ETH,1991,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,69.641
Ethiopia,ETH,1990,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,69.672
Ethiopia,ETH,2021,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,59.192
Ethiopia,ETH,2013,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,79.096
Ethiopia,ETH,2005,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,80.757
Ethiopia,ETH,1999,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,73.423
Ethiopia,ETH,1994,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,79.97
Ethiopia,ETH,2024,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,57.226
Ethiopia,ETH,2023,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,57.347
Ethiopia,ETH,2022,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,58.501
Ethiopia,ETH,2021,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,58.957
Ethiopia,ETH,2020,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,60.706
Ethiopia,ETH,2019,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,63.031
Ethiopia,ETH,2018,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,65.443
Ethiopia,ETH,2017,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,67.964
Ethiopia,ETH,2016,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,70.586
Ethiopia,ETH,2015,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,73.264
Ethiopia,ETH,2014,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,75.999
Ethiopia,ETH,2013,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,78.787
Ethiopia,ETH,2012,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,78.975
Ethiopia,ETH,2011,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,79.159
Ethiopia,ETH,2010,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,79.341
